0.016273321583867,-0.10672291368246,0.12558905780315,0.00047528505092487,0.0092278318479657,-0.048829074949026,-0.060869839042425,0.069664902985096,-0.07649552822113,-0.20315498113632,-0.10965482145548,0.01774032972753,0.022058760747313,-0.12320166826248,-0.019883191213012,-0.010008576326072,-0.10771355032921,-0.11394238471985,-0.044930532574654,0.20378635823727,0.16627489030361,-0.034801136702299,0.039933584630489,0.11587987095118,0.045845102518797,0.017312582582235,-0.016174910590053,-0.095374703407288,-0.022810362279415,-0.007293728645891,0.025530457496643,-0.15335397422314,-0.016565712168813,0.077205151319504,0.049281075596809,-0.052088215947151,-0.040391128510237,0.090837493538857,-0.075956083834171,-0.15050581097603,-0.021779827773571,-0.040156129747629,0.10398034751415,0.1353711783886,0.051143147051334,-0.058099336922169,0.11779087781906,0.0032340993639082,-0.021499451249838,0.18034048378468,-0.045697834342718,-0.20401811599731,0.066117346286774,0.026857230812311,0.17399424314499,-0.10309847444296,-0.094068825244904,0.040448736399412,0.0098388120532036,-0.23075950145721,0.088134706020355,0.010653831064701,0.0090822195634246,0.13253112137318,-0.024339923635125,-0.063004165887833,-0.017629649490118,-0.10497940331697,-0.015440640039742,-0.1525264531374,-0.087096132338047,-0.022552531212568,-0.0058500105515122,-0.013332834467292,-0.013155330903828,-0.076534286141396,0.027952721342444,-0.0040954570285976,0.17410770058632,0.27445134520531,0.068835765123367,-0.087571516633034,-0.027194606140256,-0.059209953993559,0.055182162672281,-0.12016724795103,-0.017161263152957,0.13837595283985,0.091669052839279,0.032196886837482,0.082914546132088,0.017017267644405,-0.051457900553942,0.035496767610312,-0.1292010396719,0.05051052197814,0.0020016424823552,0.090457104146481,-0.044927801936865,-0.10095472633839,-0.031750485301018,-0.0061162584461272,-0.044150877743959,-0.017095047980547,-0.089600756764412,0.0093237441033125,-0.038173440843821,0.088935367763042,0.062283426523209,-0.044105347245932,0.061942800879478,0.10802566260099,-0.1620597243309,0.039247632026672,-0.014256506226957,0.094805106520653,0.013346182182431,0.0077561885118484,-0.11723830550909,0.054160345345736,-0.10843596607447,0.14805999398232,0.012897129170597,-0.019104266539216,-0.076094321906567,-0.039770893752575,0.087319388985634,-0.073823340237141
0.022251285612583,-0.079699836671352,0.12709940969944,0.00062925741076469,0.0017727515660226,-0.052175097167492,-0.057676415890455,0.080675452947617,-0.075208559632301,-0.13461776077747,-0.082914106547832,-0.0053037093020976,0.048792716115713,-0.12089945375919,-0.0028138924390078,-0.019360916689038,-0.055457849055529,-0.065327405929565,-0.054267760366201,0.20778332650661,0.15790946781635,-0.024052212014794,0.021972842514515,0.16206629574299,0.038551766425371,0.0095577882602811,-0.026090735569596,-0.088811308145523,0.013827782124281,0.0006768855964765,0.033818937838078,-0.15913431346416,-0.028660802170634,0.055242549628019,0.066444031894207,-0.050929822027683,-0.050265371799469,0.10720726847649,-0.08832798153162,-0.1541710793972,-0.049878116697073,-0.019589172676206,0.059260882437229,0.16124972701073,0.042859796434641,-0.06384165585041,0.099731996655464,0.036792673170567,-0.013809685595334,0.14998191595078,-0.0059618856757879,-0.16354386508465,0.047574937343597,-0.011313438415527,0.15124014019966,-0.10123460739851,-0.10640757530928,0.033651471138,0.057332444936037,-0.25386810302734,0.071865722537041,-0.014682572335005,-0.0025684158317745,0.14070098102093,-0.048553541302681,-0.093306347727776,0.0037288588937372,-0.094865836203098,-0.014095635153353,-0.15267285704613,-0.060000818222761,-0.020705981180072,0.0098722437396646,-0.039712693542242,-0.04233730584383,-0.09595862030983,-0.0030314731411636,0.043168507516384,0.19421121478081,0.27245309948921,0.073790512979031,-0.071156442165375,-0.036471005529165,-0.076854050159454,0.091727711260319,-0.14819438755512,-0.014772690832615,0.13106393814087,0.11706934869289,0.025740269571543,0.048048608005047,0.039001420140266,-0.042393647134304,0.029701383784413,-0.12976901233196,0.015544162131846,0.014882621355355,0.069844268262386,-0.067067794501781,-0.1324495524168,-0.0054296646267176,0.037071365863085,-0.028737807646394,-0.023894274607301,-0.11188027262688,-0.006164213642478,-0.028220858424902,0.049423020333052,0.12562251091003,-0.024397680535913,0.075679659843445,0.12294019013643,-0.16798737645149,0.049210123717785,-0.016957018524408,0.083540707826614,-0.019107112661004,-0.026608649641275,-0.14666032791138,0.024734564125538,-0.1255838572979,0.13703617453575,-0.0048591592349112,-0.0046311905607581,-0.076724864542484,-0.044359017163515,0.078281253576279,-0.084872171282768
0.0086985621601343,-0.15533266961575,0.14136730134487,-0.0070929238572717,0.021873202174902,-0.12069813162088,0.022529082372785,0.15183790028095,0.015131247229874,-0.18726003170013,-0.055706821382046,0.006488183978945,0.029990931972861,-0.031381141394377,-0.012163468636572,0.0029550984036177,-0.080420456826687,-0.14478665590286,-0.14705419540405,0.19639801979065,0.14053420722485,-0.14199236035347,-0.026291022077203,0.10960457473993,0.01715749129653,-0.012997077777982,-0.020113373175263,-0.013916157186031,-0.018138784915209,-0.10191436111927,-0.0028785313479602,-0.05065831169486,-0.0017681218450889,0.1275187432766,-0.10217908769846,0.00031329967896454,-0.030373178422451,0.11193034797907,-0.14971908926964,-0.12437944114208,0.095309317111969,-0.05336032807827,0.088550746440887,0.012477139942348,0.10905578732491,-0.020866632461548,0.030592093244195,-0.020376104861498,-0.051120135933161,0.059899546205997,-0.17695547640324,-0.22793292999268,0.0029067697469145,0.03349332511425,0.16095493733883,-0.033373165875673,-0.18711966276169,0.044482231140137,-0.040065262466669,-0.11595874279737,0.076153427362442,0.028117191046476,-0.046013649553061,0.12489058077335,-0.039104394614697,0.11711789667606,-0.048976898193359,-0.029958268627524,0.013079479336739,-0.15424157679081,-0.088373050093651,-0.063478134572506,-0.0058132875710726,0.0072659458965063,0.093221254646778,-0.013602587394416,0.10207467526197,0.047711882740259,0.10046841204166,0.07641526311636,-0.025982515886426,-0.072179518640041,-0.063085243105888,-0.11391548067331,-0.014546071179211,0.041965510696173,0.037181220948696,0.15088836848736,0.03075666539371,0.051781285554171,0.16367934644222,-0.045546311885118,-0.048870626837015,-0.0007155342027545,-0.08261626213789,0.12936882674694,-0.037862457334995,-0.043345231562853,0.046442504972219,-0.044224057346582,-0.074566707015038,-0.14618088304996,-0.050917368382215,0.0089543228968978,-0.059765659272671,0.065330423414707,-0.091241523623466,0.11385843157768,-0.0036430184263736,-0.17306245863438,-0.021186575293541,0.12902598083019,-0.13391198217869,-0.002111891284585,0.064450040459633,0.039741493761539,-0.029825262725353,-0.0091751227155328,-0.034912928938866,0.065493769943714,-0.094748429954052,0.17425149679184,-0.030600840225816,0.12282282859087,-0.058708272874355,-0.013922098092735,-0.0014176615513861,-0.12142649292946
0.01284238230437,-0.035371158272028,0.1139992326498,-0.0015569101087749,0.013259565457702,-0.04442073777318,-0.056368730962276,0.029522689059377,-0.12099236249924,-0.10772329568863,-0.11512849479914,-0.0048728440888226,0.049595039337873,-0.10370315611362,0.051972169429064,0.0083624273538589,-0.079171724617481,-0.12559922039509,-0.016294067725539,0.19596253335476,0.09844284504652,0.010072590783238,0.0088541489094496,0.072912640869617,0.051951352506876,0.054857097566128,-0.063257895410061,-0.067376680672169,-0.0027480609714985,0.035787463188171,0.020777553319931,-0.071409583091736,-0.036262031644583,0.061636347323656,0.074139825999737,-0.028242629021406,0.0026193300727755,0.075472243130207,-0.031505882740021,-0.14166265726089,-0.021459478884935,-0.052029181271791,0.14344353973866,0.12979613244534,0.03100205771625,-0.0011204889742658,0.14790681004524,0.039025641977787,-0.007127748336643,0.15357513725758,0.037583019584417,-0.15185162425041,0.033340163528919,0.021028505638242,0.19871993362904,-0.11829994618893,-0.10980661958456,-0.0062344344332814,0.067035742104053,-0.21903556585312,0.064218461513519,-0.026037057861686,-0.04674107208848,0.11908938735723,-0.025586664676666,-0.078691847622395,0.0024916860274971,-0.088818363845348,-0.0064730495214462,-0.17511722445488,-0.057140611112118,0.014337283559144,0.016509879380465,-0.0085437074303627,-0.008793143555522,-0.068745300173759,-0.0049406895413995,0.018240120261908,0.18556495010853,0.28449416160583,0.14470390975475,-0.073729380965233,-0.0086688138544559,-0.019193895161152,0.084984354674816,-0.15094257891178,-0.019416496157646,0.11842264980078,0.11070483922958,0.051703665405512,0.011140102520585,0.04917037114501,-0.053941778838634,0.02844263613224,-0.1915737837553,0.025242080911994,0.048645466566086,0.095097094774246,-0.046294767409563,-0.14146175980568,-0.034815527498722,0.060212325304747,-0.0046929949894547,-0.0047249118797481,-0.14825721085072,-0.0062288059853017,-0.06462861597538,0.11304766684771,0.10866126418114,0.026557823643088,0.070439726114273,0.088251858949661,-0.20824959874153,0.040629655122757,-0.050765696913004,0.051596965640783,0.015969218686223,-0.021272916346788,-0.17212678492069,0.024140251800418,-0.064858354628086,0.14178250730038,0.066439762711525,-0.0097204521298409,-0.062991254031658,-0.068421833217144,0.10268370807171,-0.059045664966106
0.021446280181408,-0.0047180526889861,-0.014433880336583,-0.068220414221287,0.16700933873653,0.047752629965544,-0.010574603453279,-0.027051046490669,-0.10906947404146,-0.065340541303158,-0.085201635956764,0.032584186643362,0.10272492468357,-0.033517144620419,0.076065845787525,0.054918795824051,-0.063954055309296,-0.15758414566517,-0.037297669798136,0.14776390790939,0.11211080849171,-0.018729982897639,0.01929160580039,-0.051272213459015,0.11171506345272,0.06923320889473,-0.10296392440796,-0.03335402533412,0.060686841607094,0.062336951494217,0.091280430555344,0.080299332737923,-0.075398750603199,0.072716683149338,0.012915979139507,0.030855771154165,0.0078206583857536,0.035596340894699,0.09497282654047,-0.13233843445778,0.098466396331787,-0.069146513938904,0.1774964183569,0.093193918466568,-0.043856672942638,-0.0014219692675397,0.11639243364334,0.10750093311071,0.014680691063404,0.052872221916914,-0.046401433646679,-0.06585256755352,-0.049971777945757,0.0027050126809627,0.17859083414078,-0.099095053970814,-0.13023662567139,0.078523054718971,-0.042281981557608,-0.1329030841589,-0.03039631806314,-0.039512269198895,0.053994059562683,0.03832783177495,0.007517593447119,0.021356949582696,-0.047609850764275,0.067559123039246,0.010189609602094,-0.1078267917037,-0.023742239922285,0.14735129475594,-0.045494962483644,0.0036537102423608,0.028185276314616,-0.0086242230609059,0.023495741188526,0.0064972559921443,0.094317421317101,0.21947734057903,0.11904358863831,-0.02343630976975,0.10356747359037,0.077341012656689,0.0050914860330522,-0.12149753421545,0.074114918708801,0.18230895698071,0.11095507442951,0.013735952787101,0.073291935026646,0.0023753175046295,-0.095252238214016,0.061927128583193,-0.16380755603313,-0.052662421017885,0.014656676910818,0.11263471096754,-0.06567357480526,-0.13168373703957,-0.040002435445786,-0.0063702925108373,0.00091193726984784,0.061249651014805,-0.17045643925667,0.08196459710598,-0.13465623557568,0.19099554419518,0.14511543512344,0.0044638090766966,0.043325293809175,0.066482625901699,-0.2703410089016,0.11654355376959,0.026321962475777,0.01910524815321,-0.012748494744301,0.0086531471461058,-0.098398722708225,0.14232759177685,0.034693654626608,0.12842628359795,0.083968475461006,0.042774893343449,-0.13922122120857,-0.045669212937355,0.057313017547131,0.014595220796764
0.022260863333941,-0.059559132903814,0.11396396160126,-0.006706508807838,0.033539913594723,-0.0540636703372,-0.039793994277716,0.068857558071613,-0.071890532970428,-0.11310814321041,-0.092521138489246,-0.012049591168761,0.066550940275192,-0.10476595163345,0.0066806352697313,0.0094694504514337,-0.019472496584058,-0.069413043558598,-0.045993607491255,0.20526076853275,0.16947527229786,-0.037524912506342,0.01215807069093,0.14309488236904,0.056060373783112,-0.009025439620018,-0.064510129392147,-0.057138688862324,0.057151976972818,0.029037086293101,0.056040890514851,-0.12039535492659,-0.033972356468439,0.042576249688864,0.065933972597122,-0.064565591514111,-0.028591768816113,0.10006120055914,-0.032682310789824,-0.16678375005722,-0.05650757625699,-0.0054490431211889,0.10207588970661,0.11538787186146,0.069850325584412,-0.097352877259254,0.088824294507504,0.052700307220221,0.014275236055255,0.1321991533041,-0.022424561902881,-0.16536283493042,0.049568433314562,-0.018047731369734,0.12984055280685,-0.10261976718903,-0.11014100909233,0.042456604540348,0.030456759035587,-0.24525338411331,0.067598648369312,-0.0061334474012256,-0.0054599875584245,0.10387591272593,-0.055022273212671,-0.049355361610651,-0.0063008670695126,-0.10415460914373,-0.049530580639839,-0.20510411262512,-0.061561774462461,0.0022175537887961,-0.01015495788306,-0.02550445869565,-0.049846209585667,-0.087512150406837,0.04347700625658,0.022391511127353,0.20630878210068,0.26114946603775,0.086698353290558,-0.071344941854477,-0.016529895365238,-0.037612590938807,0.12208626419306,-0.15198104083538,-0.039327919483185,0.14402486383915,0.1461346000433,0.0099028395488858,0.043919805437326,0.043500430881977,-0.038670320063829,0.064446449279785,-0.10226558148861,0.0062941191717982,0.0031609963625669,0.094646863639355,-0.10137777030468,-0.11141664534807,-0.0035639631096274,0.0085371481254697,-0.040709123015404,0.0041679409332573,-0.12143399566412,0.025601550936699,-0.0068386420607567,0.040862590074539,0.15805578231812,-0.010561054572463,0.048559583723545,0.097447566688061,-0.17546160519123,0.0847103074193,-0.017170963808894,0.079513631761074,-0.0070496355183423,0.023023413494229,-0.16412082314491,0.033917151391506,-0.1372094899416,0.13773642480373,0.0027101752348244,-0.013505750335753,-0.11232680827379,-0.038856856524944,0.048627268522978,-0.092188186943531
-0.068449534475803,-0.051345486193895,0.048551555722952,-0.059517361223698,0.020746193826199,-0.05346517637372,-0.084994874894619,0.034674514085054,0.046571925282478,-0.077576629817486,-0.12902122735977,-0.023944932967424,0.092560037970543,-0.057211767882109,0.042479112744331,0.017419565469027,-0.11454685777426,-0.18693979084492,-0.064607486128807,0.16066263616085,0.12256204336882,-0.098174773156643,-0.011021519079804,-0.023160416632891,0.0508495233953,0.04788863286376,-0.077605716884136,-0.076530054211617,-0.055694006383419,0.019427720457315,0.11026235669851,0.0025409290101379,0.018695238977671,0.066447295248508,0.042870871722698,0.049999382346869,0.047147013247013,0.11342945694923,-0.021527780219913,-0.17133210599422,0.016282377764583,-0.11479835212231,0.1153953820467,0.049237515777349,0.11267857253551,-0.0055312723852694,0.069110825657845,0.094629168510437,0.040320817381144,0.060655426234007,-0.096212990581989,-0.14689983427525,0.069022499024868,0.0058034146204591,0.19925618171692,-0.068321913480759,-0.14864327013493,-0.06136017292738,-0.025318510830402,-0.22889253497124,0.048611480742693,-0.062160283327103,-0.054830688983202,0.099797964096069,-0.010179560631514,-0.0014568896731362,-0.021466979756951,0.075333163142204,0.045125238597393,-0.18820856511593,-0.055087592452765,-0.007104285992682,-0.074950851500034,-0.11500614136457,0.025394059717655,0.012878875248134,0.019107112661004,0.018286872655153,0.14303547143936,0.25297275185585,0.051681026816368,-0.078096076846123,-0.011013825424016,0.04147282987833,0.0083611682057381,-0.094466909766197,0.03278698399663,0.19013437628746,0.15989343822002,0.032701652497053,-0.0056352978572249,-0.0021492803934962,0.0080744745209813,0.061922181397676,-0.22566430270672,0.055983871221542,-0.013741347938776,0.037327259778976,-0.02860770188272,-0.11675375699997,0.031160170212388,-0.055438436567783,-0.094755575060844,-0.034269984811544,-0.07731232047081,0.014041312038898,-0.13048705458641,0.085580259561539,0.04620348289609,0.02604204043746,-0.041832450777292,0.053250771015882,-0.26036706566811,0.029303155839443,0.009674409404397,0.078484237194061,-0.055862538516521,-0.0081816809251904,-0.12351915985346,0.068887263536453,-0.015810227021575,0.16626937687397,0.071599029004574,0.057315461337566,-0.049635976552963,-0.065167233347893,0.060590010136366,-0.029940778389573
0.0036872171331197,-0.10751669853926,0.10709265619516,0.0095848543569446,0.0084964204579592,-0.036184765398502,-0.072328969836235,0.063140071928501,-0.08348260819912,-0.17241375148296,-0.13093377649784,0.017756307497621,0.019109165295959,-0.13934837281704,-0.023213399574161,-0.0085221435874701,-0.11075004935265,-0.11215350776911,-0.023711949586868,0.19794680178165,0.16452088952065,-0.060553722083569,0.05423890426755,0.1121426448226,0.048816904425621,0.013144278898835,-0.027241997420788,-0.13754598796368,-0.041868682950735,-0.0041369977407157,0.034752771258354,-0.14742010831833,-0.025865273550153,0.056291859596968,0.056966070085764,-0.036994837224483,-0.072401262819767,0.081009358167648,-0.095542535185814,-0.15675307810307,-0.042847406119108,-0.052717220038176,0.070640191435814,0.14454877376556,0.061885222792625,-0.018752230331302,0.12302591651678,0.011934763751924,-0.034748326987028,0.16293583810329,-0.018301840871572,-0.18563671410084,0.079136349260807,-0.0099294008687139,0.17466947436333,-0.098900534212589,-0.07832333445549,0.031981892883778,0.034185994416475,-0.224480509758,0.10673947632313,0.016411256045103,-0.00036054715747014,0.13076987862587,0.011965688318014,-0.11323264241219,-0.031863242387772,-0.078703589737415,-0.010572685860097,-0.1215640231967,-0.082782156765461,-0.0027764195110649,-0.022392973303795,-0.045860979706049,-0.046067532151937,-0.057750359177589,0.016433827579021,0.023340653628111,0.17257381975651,0.29021701216698,0.042368467897177,-0.10537888854742,-0.049440525472164,-0.054455526173115,0.0321453101933,-0.13992047309875,-0.012333739548922,0.13456167280674,0.084867559373379,0.0203976649791,0.047879263758659,0.043712135404348,-0.046312559396029,0.040122259408236,-0.13868854939938,0.06635670363903,0.029470670968294,0.081943191587925,-0.042784288525581,-0.10253680497408,-0.0018740191590041,0.010777426883578,-0.068106628954411,-0.036226749420166,-0.0841343998909,-0.013161214068532,-0.05012583360076,0.081386506557465,0.062286131083965,-0.021283771842718,0.050720121711493,0.10994563996792,-0.15762405097485,0.0039091971702874,-0.0051529128104448,0.11273305863142,-0.011254923418164,-0.0037076945882291,-0.11872861534357,0.07230843603611,-0.11950704455376,0.14427897334099,0.0060123112052679,-0.024784728884697,-0.062412772327662,-0.025830753147602,0.083395339548588,-0.080249130725861
0.044274397194386,-0.039312899112701,0.019701506942511,-0.047747492790222,0.14561320841312,0.015844900161028,0.019076632335782,0.03025571256876,-0.069576233625412,-0.041265714913607,-0.065845683217049,0.021382469683886,0.11835034936666,-0.082360155880451,0.071417480707169,0.047002788633108,-0.022664038464427,-0.13993184268475,-0.09206361323595,0.19054993987083,0.11604618281126,-0.032547455281019,-0.018649246543646,0.044346645474434,0.076390117406845,0.032664269208908,-0.11696431785822,-0.032617103308439,0.093242272734642,0.033827230334282,0.10858611017466,0.063624657690525,-0.10872516781092,0.075935669243336,-0.0011004462139681,0.015617591328919,-0.029120033606887,0.051951698958874,0.043993417173624,-0.13133065402508,0.074016891419888,-0.059267986565828,0.093070514500141,0.095677837729454,0.016363715752959,-0.038061533123255,0.051190715283155,0.14566607773304,0.036750696599483,0.054390754550695,-0.04633504524827,-0.070408634841442,-0.057723242789507,-0.063084341585636,0.1384339928627,-0.11304942518473,-0.18477740883827,0.081057839095592,-0.027775531634688,-0.1218626126647,-0.018052291125059,-0.040449615567923,0.030266042798758,0.062728628516197,-0.042272042483091,-0.017656687647104,-0.022075068205595,0.03850407525897,-0.017335692420602,-0.15958042442799,-0.031220899894834,0.12384463101625,-0.037610556930304,0.012258076108992,-0.023724162951112,-0.044537715613842,0.052293110638857,0.05244554579258,0.13140389323235,0.24594779312611,0.12124387174845,-0.057066366076469,0.056011412292719,0.023313697427511,0.052826657891273,-0.14353062212467,0.069828733801842,0.17816881835461,0.12199068814516,0.0012715794146061,0.071464233100414,0.03238970041275,-0.087627932429314,0.092919066548347,-0.14902958273888,-0.02676710113883,0.021837182343006,0.016664616763592,-0.086965464055538,-0.13628506660461,-0.011327657848597,-0.019165905192494,-0.045678570866585,0.051282525062561,-0.16739624738693,0.065694838762283,-0.10737504810095,0.13697434961796,0.19675394892693,0.015174550004303,0.042817715555429,0.11036608368158,-0.25613126158714,0.11906888335943,0.029524287208915,0.031219083815813,-0.03671645373106,0.023366531357169,-0.12984718382359,0.12903118133545,-0.039779398590326,0.14074882864952,0.044022582471371,0.0822614133358,-0.14115834236145,-0.049580819904804,0.013916771858931,-0.055196359753609
-0.0016046154778451,-0.10841921716928,0.1075371876359,-0.0090806884691119,-0.004589497577399,-0.03746473044157,-0.089614108204842,0.060172576457262,-0.060934707522392,-0.20688791573048,-0.12578146159649,0.00016017479356378,0.017044872045517,-0.12248332798481,-0.020220985636115,0.00028200776432641,-0.14953695237637,-0.10413889586926,-0.038520663976669,0.16385917365551,0.17805582284927,-0.027649104595184,0.077262036502361,0.091921582818031,0.036950811743736,0.014520160853863,0.010394986718893,-0.15365593135357,-0.061447151005268,0.0040965010412037,0.013983461074531,-0.14798130095005,0.013597888872027,0.077104508876801,0.069301106035709,-0.038248375058174,-0.038954183459282,0.086794756352901,-0.10661669075489,-0.14882576465607,-0.035091072320938,-0.071594513952732,0.086097486317158,0.1611740142107,0.039422404021025,0.0042801364324987,0.13788226246834,-0.002363393548876,-0.056164931505919,0.16396121680737,-0.033233877271414,-0.20182630419731,0.10091732442379,0.031177844852209,0.17618577182293,-0.085808865725994,-0.035695035010576,0.0035999228712171,0.031159125268459,-0.23609718680382,0.10154285281897,0.0076130875386298,-0.0039839129894972,0.15031088888645,0.0078943716362119,-0.10071014612913,-0.041887007653713,-0.06657887250185,0.024027686566114,-0.10010212659836,-0.099467761814594,-0.04698983579874,-0.028351169079542,-0.081878535449505,-0.01148079149425,-0.054972268640995,-0.01330650318414,0.0032240301370621,0.14177411794662,0.27507427334785,0.061645567417145,-0.087722018361092,-0.058002170175314,-0.058332640677691,0.0090167280286551,-0.090056478977203,-0.014369033277035,0.11401183903217,0.046299237757921,0.05445634201169,0.072859078645706,0.015808362513781,-0.073161363601685,0.0045063639990985,-0.15851579606533,0.09055569767952,-0.012112783268094,0.11953390389681,-0.0016706750029698,-0.098700620234013,0.014741185121238,-0.00065679883118719,-0.037380438297987,-0.037842854857445,-0.059424933046103,-0.04445169121027,-0.072224915027618,0.10155333578587,0.024424821138382,-0.04487794265151,0.049883343279362,0.098109565675259,-0.16038306057453,-0.024744223803282,-0.010249493643641,0.12598936259747,-0.0081970440223813,-0.024637775495648,-0.099673435091972,0.067551836371422,-0.071264654397964,0.14217266440392,0.01498587615788,-0.019159691408277,-0.051155675202608,-0.039215799421072,0.099993087351322,-0.053992949426174
